Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0505SR.flat_graph.nop
Solution from (305,73), to (307,76). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 4, Generated: 16, Total duration: 2.0861e-05, First move duration: 2.0861e-05
Solution from (373,149), to (148,445). Optimal cost: 536.394, Found cost: 536.394, Expanded: 66567, Generated: 149837, Total duration: 0.152791, First move duration: 0.152791
Solution from (408,133), to (116,416). Optimal cost: 542.394, Found cost: 542.394, Expanded: 47772, Generated: 112889, Total duration: 0.110981, First move duration: 0.110981
Solution from (213,502), to (307,165). Optimal cost: 540.477, Found cost: 540.477, Expanded: 24713, Generated: 59037, Total duration: 0.0504121, First move duration: 0.0504121
Solution from (409,190), to (143,447). Optimal cost: 540.512, Found cost: 540.512, Expanded: 51941, Generated: 94054, Total duration: 0.109961, First move duration: 0.109961
Solution from (126,411), to (422,152). Optimal cost: 540.855, Found cost: 540.855, Expanded: 46740, Generated: 108692, Total duration: 0.104885, First move duration: 0.104885
Solution from (205,482), to (313,187). Optimal cost: 542.82, Found cost: 542.82, Expanded: 35527, Generated: 75732, Total duration: 0.0732179, First move duration: 0.0732179
Solution from (394,177), to (140,441). Optimal cost: 540.056, Found cost: 540.056, Expanded: 58615, Generated: 114336, Total duration: 0.132118, First move duration: 0.132118
Solution from (322,111), to (199,492). Optimal cost: 541.335, Found cost: 541.335, Expanded: 68091, Generated: 148943, Total duration: 0.157153, First move duration: 0.157153
Solution from (25,315), to (431,154). Optimal cost: 540.536, Found cost: 540.536, Expanded: 51689, Generated: 121523, Total duration: 0.113971, First move duration: 0.113971
Solution from (397,130), to (130,426). Optimal cost: 541.808, Found cost: 541.808, Expanded: 56637, Generated: 133890, Total duration: 0.127379, First move duration: 0.127379
Solution from (325,84), to (180,476). Optimal cost: 540.436, Found cost: 540.436, Expanded: 62643, Generated: 139913, Total duration: 0.14186, First move duration: 0.14186
Solution from (138,431), to (487,215). Optimal cost: 546.737, Found cost: 546.737, Expanded: 14167, Generated: 31511, Total duration: 0.0282637, First move duration: 0.0282637
Solution from (458,252), to (171,459). Optimal cost: 544.08, Found cost: 544.08, Expanded: 53036, Generated: 90982, Total duration: 0.110887, First move duration: 0.110887
Solution from (172,458), to (460,247). Optimal cost: 547.566, Found cost: 547.566, Expanded: 14636, Generated: 32196, Total duration: 0.0282161, First move duration: 0.0282161
Solution from (322,83), to (194,480). Optimal cost: 547.649, Found cost: 547.649, Expanded: 66114, Generated: 146813, Total duration: 0.149095, First move duration: 0.149095
Solution from (188,484), to (331,186). Optimal cost: 545.406, Found cost: 545.406, Expanded: 34333, Generated: 75617, Total duration: 0.069834, First move duration: 0.069834
Solution from (280,82), to (217,488). Optimal cost: 546.436, Found cost: 546.436, Expanded: 67602, Generated: 155115, Total duration: 0.150396, First move duration: 0.150396
Solution from (89,386), to (454,177). Optimal cost: 544.139, Found cost: 544.139, Expanded: 36180, Generated: 91602, Total duration: 0.0774884, First move duration: 0.0774884
Solution from (329,79), to (192,464). Optimal cost: 544.164, Found cost: 544.164, Expanded: 67058, Generated: 148385, Total duration: 0.157464, First move duration: 0.157464
Solution from (427,260), to (190,485). Optimal cost: 544.808, Found cost: 544.808, Expanded: 54451, Generated: 85951, Total duration: 0.113104, First move duration: 0.113104
Solution from (198,491), to (334,129). Optimal cost: 544.465, Found cost: 544.465, Expanded: 15717, Generated: 41094, Total duration: 0.030733, First move duration: 0.030733
Solution from (401,193), to (159,458). Optimal cost: 551.825, Found cost: 551.825, Expanded: 59644, Generated: 108608, Total duration: 0.126499, First move duration: 0.126499
Solution from (170,468), to (373,214). Optimal cost: 549.867, Found cost: 549.867, Expanded: 46662, Generated: 106098, Total duration: 0.101501, First move duration: 0.101501
Solution from (163,464), to (347,212). Optimal cost: 549.436, Found cost: 549.436, Expanded: 55725, Generated: 120356, Total duration: 0.120811, First move duration: 0.120811
Solution from (190,474), to (348,172). Optimal cost: 548.264, Found cost: 548.264, Expanded: 31875, Generated: 70420, Total duration: 0.0647261, First move duration: 0.0647261
Solution from (341,167), to (196,480). Optimal cost: 551.82, Found cost: 551.82, Expanded: 72517, Generated: 146654, Total duration: 0.162733, First move duration: 0.162733
Solution from (457,274), to (181,469). Optimal cost: 548.11, Found cost: 548.11, Expanded: 53301, Generated: 88701, Total duration: 0.109146, First move duration: 0.109146
Solution from (160,467), to (450,240). Optimal cost: 549.767, Found cost: 549.767, Expanded: 15505, Generated: 31297, Total duration: 0.0304806, First move duration: 0.0304806
Solution from (422,158), to (91,387). Optimal cost: 548.299, Found cost: 548.299, Expanded: 60471, Generated: 136846, Total duration: 0.129719, First move duration: 0.129719
Solution from (152,446), to (386,181). Optimal cost: 549.926, Found cost: 549.926, Expanded: 50157, Generated: 113244, Total duration: 0.108527, First move duration: 0.108527
Solution from (193,481), to (399,230). Optimal cost: 551.08, Found cost: 551.08, Expanded: 16797, Generated: 33162, Total duration: 0.0332284, First move duration: 0.0332284
Solution from (439,276), to (194,488). Optimal cost: 553.666, Found cost: 553.666, Expanded: 54694, Generated: 87116, Total duration: 0.112039, First move duration: 0.112039
Solution from (396,186), to (171,451). Optimal cost: 554.725, Found cost: 554.725, Expanded: 62888, Generated: 115310, Total duration: 0.13264, First move duration: 0.13264
Solution from (174,452), to (382,193). Optimal cost: 552.796, Found cost: 552.796, Expanded: 45428, Generated: 103866, Total duration: 0.0982162, First move duration: 0.0982162
Solution from (446,273), to (195,481). Optimal cost: 555.323, Found cost: 555.323, Expanded: 54429, Generated: 85878, Total duration: 0.112082, First move duration: 0.112082
Solution from (204,486), to (436,291). Optimal cost: 554.879, Found cost: 554.879, Expanded: 18331, Generated: 39918, Total duration: 0.0365348, First move duration: 0.0365348
Solution from (194,481), to (337,192). Optimal cost: 553.377, Found cost: 553.377, Expanded: 36906, Generated: 80249, Total duration: 0.0761864, First move duration: 0.0761864
Solution from (172,463), to (406,204). Optimal cost: 553.281, Found cost: 553.281, Expanded: 31785, Generated: 71252, Total duration: 0.0666931, First move duration: 0.0666931
Solution from (195,482), to (325,83). Optimal cost: 553.063, Found cost: 553.063, Expanded: 13983, Generated: 30900, Total duration: 0.0300657, First move duration: 0.0300657
Solution from (490,230), to (143,438). Optimal cost: 552.595, Found cost: 552.595, Expanded: 50070, Generated: 102858, Total duration: 0.106427, First move duration: 0.106427
Solution from (151,450), to (463,221). Optimal cost: 553.423, Found cost: 553.423, Expanded: 16794, Generated: 34053, Total duration: 0.0332057, First move duration: 0.0332057
Solution from (180,478), to (352,160). Optimal cost: 557.092, Found cost: 557.092, Expanded: 32627, Generated: 73264, Total duration: 0.0671386, First move duration: 0.0671386
Solution from (374,153), to (161,462). Optimal cost: 558.122, Found cost: 558.122, Expanded: 69450, Generated: 150145, Total duration: 0.1543, First move duration: 0.1543
Solution from (450,189), to (145,446). Optimal cost: 558.909, Found cost: 558.909, Expanded: 51582, Generated: 98651, Total duration: 0.110556, First move duration: 0.110556
Solution from (396,120), to (150,428). Optimal cost: 556.406, Found cost: 556.406, Expanded: 65664, Generated: 151667, Total duration: 0.147527, First move duration: 0.147527
Solution from (198,480), to (335,200). Optimal cost: 558.276, Found cost: 558.276, Expanded: 45479, Generated: 99131, Total duration: 0.0978279, First move duration: 0.0978279
Solution from (409,172), to (158,441). Optimal cost: 558.725, Found cost: 558.725, Expanded: 61790, Generated: 118179, Total duration: 0.131088, First move duration: 0.131088
Solution from (460,254), to (170,471). Optimal cost: 556.838, Found cost: 556.838, Expanded: 53423, Generated: 91101, Total duration: 0.110867, First move duration: 0.110867
Solution from (151,453), to (434,193). Optimal cost: 557.181, Found cost: 557.181, Expanded: 17632, Generated: 34183, Total duration: 0.0353033, First move duration: 0.0353033
Solution from (409,221), to (191,476). Optimal cost: 558.394, Found cost: 558.394, Expanded: 59543, Generated: 97714, Total duration: 0.124118, First move duration: 0.124118
Solution from (317,171), to (222,499). Optimal cost: 558.862, Found cost: 558.862, Expanded: 73553, Generated: 157571, Total duration: 0.163656, First move duration: 0.163656
Solution from (433,294), to (211,492). Optimal cost: 562.021, Found cost: 562.021, Expanded: 54824, Generated: 87282, Total duration: 0.111821, First move duration: 0.111821
Solution from (452,237), to (172,469). Optimal cost: 560.566, Found cost: 560.566, Expanded: 54076, Generated: 90706, Total duration: 0.113368, First move duration: 0.113368
Solution from (210,480), to (316,71). Optimal cost: 562.034, Found cost: 562.034, Expanded: 11796, Generated: 28626, Total duration: 0.0247419, First move duration: 0.0247419
Solution from (385,231), to (209,484). Optimal cost: 561.808, Found cost: 561.808, Expanded: 62309, Generated: 103078, Total duration: 0.129376, First move duration: 0.129376
Solution from (430,277), to (222,474). Optimal cost: 563.222, Found cost: 563.222, Expanded: 60880, Generated: 95088, Total duration: 0.123477, First move duration: 0.123477
Solution from (162,462), to (373,191). Optimal cost: 562.382, Found cost: 562.382, Expanded: 53600, Generated: 118349, Total duration: 0.117751, First move duration: 0.117751
Solution from (170,470), to (427,212). Optimal cost: 560.151, Found cost: 560.151, Expanded: 15822, Generated: 30024, Total duration: 0.0312201, First move duration: 0.0312201
Solution from (169,467), to (400,194). Optimal cost: 563.553, Found cost: 563.553, Expanded: 36872, Generated: 84973, Total duration: 0.0765245, First move duration: 0.0765245
Solution from (424,219), to (183,472). Optimal cost: 561.637, Found cost: 561.637, Expanded: 55894, Generated: 90345, Total duration: 0.115372, First move duration: 0.115372
Solution from (197,490), to (340,102). Optimal cost: 560.235, Found cost: 560.235, Expanded: 14238, Generated: 37289, Total duration: 0.0282812, First move duration: 0.0282812
Solution from (431,287), to (208,501). Optimal cost: 564.879, Found cost: 564.879, Expanded: 55581, Generated: 90418, Total duration: 0.115047, First move duration: 0.115047
Solution from (377,125), to (169,449). Optimal cost: 565.963, Found cost: 565.963, Expanded: 68852, Generated: 152251, Total duration: 0.154098, First move duration: 0.154098
Solution from (404,172), to (162,450). Optimal cost: 567.311, Found cost: 567.311, Expanded: 63338, Generated: 119812, Total duration: 0.135132, First move duration: 0.135132
Solution from (356,243), to (203,490). Optimal cost: 566.507, Found cost: 566.507, Expanded: 64903, Generated: 109862, Total duration: 0.139683, First move duration: 0.139683
Solution from (369,167), to (181,474). Optimal cost: 567.607, Found cost: 567.607, Expanded: 72374, Generated: 148391, Total duration: 0.164489, First move duration: 0.164489
Solution from (478,222), to (154,456). Optimal cost: 566.465, Found cost: 566.465, Expanded: 51932, Generated: 97144, Total duration: 0.113459, First move duration: 0.113459
Solution from (319,85), to (220,482). Optimal cost: 567.134, Found cost: 567.134, Expanded: 70847, Generated: 159214, Total duration: 0.156598, First move duration: 0.156598
Solution from (185,461), to (411,198). Optimal cost: 567.08, Found cost: 567.08, Expanded: 32702, Generated: 75167, Total duration: 0.0679953, First move duration: 0.0679953
Solution from (179,456), to (373,137). Optimal cost: 566.963, Found cost: 566.963, Expanded: 34564, Generated: 78170, Total duration: 0.0734674, First move duration: 0.0734674
Solution from (345,95), to (191,489). Optimal cost: 564.649, Found cost: 564.649, Expanded: 67952, Generated: 151469, Total duration: 0.159803, First move duration: 0.159803
Solution from (217,483), to (440,268). Optimal cost: 570.708, Found cost: 570.708, Expanded: 14289, Generated: 30418, Total duration: 0.02783, First move duration: 0.02783
Solution from (153,430), to (426,157). Optimal cost: 569.453, Found cost: 569.453, Expanded: 44446, Generated: 101759, Total duration: 0.097325, First move duration: 0.097325
Solution from (356,153), to (196,478). Optimal cost: 570.619, Found cost: 570.619, Expanded: 72381, Generated: 148386, Total duration: 0.164775, First move duration: 0.164775
Solution from (188,465), to (374,158). Optimal cost: 571.992, Found cost: 571.992, Expanded: 34930, Generated: 78053, Total duration: 0.0726418, First move duration: 0.0726418
Solution from (149,454), to (486,221). Optimal cost: 570.808, Found cost: 570.808, Expanded: 14870, Generated: 33305, Total duration: 0.0284717, First move duration: 0.0284717
Solution from (184,467), to (423,205). Optimal cost: 568.294, Found cost: 568.294, Expanded: 17375, Generated: 34621, Total duration: 0.0346686, First move duration: 0.0346686
Solution from (194,479), to (358,162). Optimal cost: 569.063, Found cost: 569.063, Expanded: 33171, Generated: 73847, Total duration: 0.0680412, First move duration: 0.0680412
Solution from (383,152), to (178,453). Optimal cost: 568.507, Found cost: 568.507, Expanded: 71935, Generated: 150988, Total duration: 0.161438, First move duration: 0.161438
Solution from (201,476), to (405,215). Optimal cost: 569.808, Found cost: 569.808, Expanded: 25681, Generated: 58078, Total duration: 0.0533399, First move duration: 0.0533399
Solution from (407,181), to (167,459). Optimal cost: 570.624, Found cost: 570.624, Expanded: 62731, Generated: 116204, Total duration: 0.131787, First move duration: 0.131787
Solution from (212,493), to (344,165). Optimal cost: 575.276, Found cost: 575.276, Expanded: 31737, Generated: 71955, Total duration: 0.0647486, First move duration: 0.0647486
Solution from (346,175), to (215,483). Optimal cost: 573.063, Found cost: 573.063, Expanded: 76851, Generated: 155291, Total duration: 0.169511, First move duration: 0.169511
Solution from (149,441), to (419,159). Optimal cost: 572.139, Found cost: 572.139, Expanded: 45307, Generated: 103515, Total duration: 0.0989716, First move duration: 0.0989716
Solution from (429,261), to (222,494). Optimal cost: 572.164, Found cost: 572.164, Expanded: 57421, Generated: 93453, Total duration: 0.115603, First move duration: 0.115603
Solution from (333,184), to (211,500). Optimal cost: 572.105, Found cost: 572.105, Expanded: 75136, Generated: 152485, Total duration: 0.16426, First move duration: 0.16426
Solution from (197,484), to (386,211). Optimal cost: 573.495, Found cost: 573.495, Expanded: 37185, Generated: 85719, Total duration: 0.0762081, First move duration: 0.0762081
Solution from (142,440), to (397,107). Optimal cost: 572.063, Found cost: 572.063, Expanded: 36158, Generated: 80839, Total duration: 0.0767249, First move duration: 0.0767249
Solution from (329,189), to (222,498). Optimal cost: 575.075, Found cost: 575.075, Expanded: 76043, Generated: 154730, Total duration: 0.165372, First move duration: 0.165372
Solution from (327,81), to (216,485). Optimal cost: 574.034, Found cost: 574.034, Expanded: 70184, Generated: 158376, Total duration: 0.160133, First move duration: 0.160133
Solution from (364,218), to (199,480). Optimal cost: 574.921, Found cost: 574.921, Expanded: 69567, Generated: 124307, Total duration: 0.147944, First move duration: 0.147944
Solution from (420,189), to (176,464). Optimal cost: 576.737, Found cost: 576.737, Expanded: 61301, Generated: 109163, Total duration: 0.128731, First move duration: 0.128731
Solution from (360,155), to (190,483). Optimal cost: 576.306, Found cost: 576.306, Expanded: 72842, Generated: 149212, Total duration: 0.163307, First move duration: 0.163307
Solution from (369,195), to (189,467). Optimal cost: 577.394, Found cost: 577.394, Expanded: 71512, Generated: 133801, Total duration: 0.150529, First move duration: 0.150529
Solution from (158,444), to (416,157). Optimal cost: 579.624, Found cost: 579.624, Expanded: 47266, Generated: 109056, Total duration: 0.103329, First move duration: 0.103329
Solution from (464,210), to (162,457). Optimal cost: 576.394, Found cost: 576.394, Expanded: 53521, Generated: 96894, Total duration: 0.114439, First move duration: 0.114439
Solution from (398,189), to (190,465). Optimal cost: 577.352, Found cost: 577.352, Expanded: 64767, Generated: 115171, Total duration: 0.135898, First move duration: 0.135898
Solution from (363,208), to (182,479). Optimal cost: 576.465, Found cost: 576.465, Expanded: 72250, Generated: 134733, Total duration: 0.15214, First move duration: 0.15214
Solution from (467,231), to (171,473). Optimal cost: 576.365, Found cost: 576.365, Expanded: 54186, Generated: 92299, Total duration: 0.112719, First move duration: 0.112719
Solution from (339,88), to (215,477). Optimal cost: 576.034, Found cost: 576.034, Expanded: 72716, Generated: 160025, Total duration: 0.165, First move duration: 0.165
Solution from (218,474), to (357,236). Optimal cost: 579.992, Found cost: 579.992, Expanded: 47638, Generated: 107072, Total duration: 0.102336, First move duration: 0.102336
Solution from (382,121), to (176,455). Optimal cost: 581.519, Found cost: 581.519, Expanded: 69972, Generated: 152153, Total duration: 0.1555, First move duration: 0.1555
Solution from (159,456), to (477,208). Optimal cost: 581.536, Found cost: 581.536, Expanded: 16809, Generated: 34020, Total duration: 0.0340708, First move duration: 0.0340708
Solution from (443,273), to (214,502). Optimal cost: 581.193, Found cost: 581.193, Expanded: 56126, Generated: 91832, Total duration: 0.114786, First move duration: 0.114786
Solution from (159,443), to (406,129). Optimal cost: 580.235, Found cost: 580.235, Expanded: 38159, Generated: 84624, Total duration: 0.0797628, First move duration: 0.0797628
Solution from (369,162), to (187,482). Optimal cost: 580.164, Found cost: 580.164, Expanded: 73134, Generated: 148627, Total duration: 0.16476, First move duration: 0.16476
Solution from (210,490), to (404,219). Optimal cost: 580.193, Found cost: 580.193, Expanded: 17495, Generated: 35508, Total duration: 0.0342881, First move duration: 0.0342881
Solution from (410,158), to (165,446). Optimal cost: 581.039, Found cost: 581.039, Expanded: 64145, Generated: 123688, Total duration: 0.133464, First move duration: 0.133464
Solution from (183,469), to (426,195). Optimal cost: 581.122, Found cost: 581.122, Expanded: 27920, Generated: 63635, Total duration: 0.0576293, First move duration: 0.0576293
Solution from (346,180), to (223,477). Optimal cost: 583.134, Found cost: 583.134, Expanded: 79324, Generated: 157717, Total duration: 0.174165, First move duration: 0.174165
Solution from (191,476), to (377,194). Optimal cost: 583.737, Found cost: 583.737, Expanded: 48412, Generated: 109644, Total duration: 0.103646, First move duration: 0.103646
Solution from (156,448), to (423,157). Optimal cost: 585.696, Found cost: 585.696, Expanded: 45228, Generated: 104158, Total duration: 0.0984754, First move duration: 0.0984754
Solution from (452,189), to (175,457). Optimal cost: 584.335, Found cost: 584.335, Expanded: 55016, Generated: 94250, Total duration: 0.114986, First move duration: 0.114986
Solution from (185,481), to (365,139). Optimal cost: 585.034, Found cost: 585.034, Expanded: 34355, Generated: 78172, Total duration: 0.0713033, First move duration: 0.0713033
Solution from (221,476), to (446,257). Optimal cost: 585.678, Found cost: 585.678, Expanded: 14052, Generated: 29669, Total duration: 0.0263423, First move duration: 0.0263423
Solution from (414,200), to (195,477). Optimal cost: 584.122, Found cost: 584.122, Expanded: 62674, Generated: 107172, Total duration: 0.131344, First move duration: 0.131344
Solution from (169,462), to (489,235). Optimal cost: 584.294, Found cost: 584.294, Expanded: 16877, Generated: 38899, Total duration: 0.032772, First move duration: 0.032772
Solution from (342,186), to (223,492). Optimal cost: 585.347, Found cost: 585.347, Expanded: 77539, Generated: 156381, Total duration: 0.172083, First move duration: 0.172083
Solution from (159,463), to (483,214). Optimal cost: 585.021, Found cost: 585.021, Expanded: 14208, Generated: 29867, Total duration: 0.027872, First move duration: 0.027872
Solution from (444,190), to (183,456). Optimal cost: 584.678, Found cost: 584.678, Expanded: 60423, Generated: 104820, Total duration: 0.125981, First move duration: 0.125981
Solution from (358,146), to (206,479). Optimal cost: 584.762, Found cost: 584.762, Expanded: 74592, Generated: 154612, Total duration: 0.168146, First move duration: 0.168146
Solution from (157,462), to (491,213). Optimal cost: 590.436, Found cost: 590.436, Expanded: 14483, Generated: 31605, Total duration: 0.0278187, First move duration: 0.0278187
Solution from (222,476), to (455,269). Optimal cost: 590.708, Found cost: 590.708, Expanded: 15738, Generated: 34302, Total duration: 0.0299078, First move duration: 0.0299078
Solution from (394,121), to (172,456). Optimal cost: 589.933, Found cost: 589.933, Expanded: 69865, Generated: 150599, Total duration: 0.15291, First move duration: 0.15291
Solution from (394,110), to (162,453). Optimal cost: 589.105, Found cost: 589.105, Expanded: 68240, Generated: 151882, Total duration: 0.151072, First move duration: 0.151072
Solution from (397,110), to (169,448). Optimal cost: 588.833, Found cost: 588.833, Expanded: 69019, Generated: 153058, Total duration: 0.1517, First move duration: 0.1517
Solution from (209,482), to (377,207). Optimal cost: 588.294, Found cost: 588.294, Expanded: 45327, Generated: 103685, Total duration: 0.0968468, First move duration: 0.0968468
Solution from (181,460), to (391,133). Optimal cost: 590.276, Found cost: 590.276, Expanded: 36454, Generated: 82095, Total duration: 0.0765301, First move duration: 0.0765301
Solution from (189,480), to (460,229). Optimal cost: 589.921, Found cost: 589.921, Expanded: 15828, Generated: 31489, Total duration: 0.0312787, First move duration: 0.0312787
Solution from (455,232), to (189,484). Optimal cost: 588.85, Found cost: 588.85, Expanded: 55904, Generated: 89200, Total duration: 0.116375, First move duration: 0.116375
Solution from (149,452), to (399,106). Optimal cost: 588.791, Found cost: 588.791, Expanded: 35997, Generated: 80516, Total duration: 0.0744061, First move duration: 0.0744061
Solution from (213,487), to (366,165). Optimal cost: 595.205, Found cost: 595.205, Expanded: 33837, Generated: 75861, Total duration: 0.068403, First move duration: 0.068403
Solution from (175,470), to (403,169). Optimal cost: 595.281, Found cost: 595.281, Expanded: 44897, Generated: 102911, Total duration: 0.0963628, First move duration: 0.0963628
Solution from (191,472), to (417,186). Optimal cost: 592.708, Found cost: 592.708, Expanded: 35638, Generated: 82717, Total duration: 0.0734067, First move duration: 0.0734067
Solution from (353,219), to (202,496). Optimal cost: 593.235, Found cost: 593.235, Expanded: 73087, Generated: 136200, Total duration: 0.153608, First move duration: 0.153608
Solution from (161,450), to (416,151). Optimal cost: 592.867, Found cost: 592.867, Expanded: 50029, Generated: 114767, Total duration: 0.109309, First move duration: 0.109309
Solution from (396,183), to (189,480). Optimal cost: 594.181, Found cost: 594.181, Expanded: 66122, Generated: 119888, Total duration: 0.139476, First move duration: 0.139476
Solution from (488,225), to (169,468). Optimal cost: 593.436, Found cost: 593.436, Expanded: 53876, Generated: 94986, Total duration: 0.113388, First move duration: 0.113388
Solution from (450,197), to (186,469). Optimal cost: 595.578, Found cost: 595.578, Expanded: 59107, Generated: 100679, Total duration: 0.122922, First move duration: 0.122922
Solution from (200,493), to (346,219). Optimal cost: 592.306, Found cost: 592.306, Expanded: 55308, Generated: 120162, Total duration: 0.118478, First move duration: 0.118478
Solution from (453,260), to (223,481). Optimal cost: 592.193, Found cost: 592.193, Expanded: 59374, Generated: 94943, Total duration: 0.119781, First move duration: 0.119781
Solution from (403,187), to (186,486). Optimal cost: 597.838, Found cost: 597.838, Expanded: 64519, Generated: 114280, Total duration: 0.135832, First move duration: 0.135832
Solution from (350,144), to (219,495). Optimal cost: 597.217, Found cost: 597.217, Expanded: 74865, Generated: 160679, Total duration: 0.165952, First move duration: 0.165952
Solution from (223,474), to (457,258). Optimal cost: 599.092, Found cost: 599.092, Expanded: 15315, Generated: 33301, Total duration: 0.0290617, First move duration: 0.0290617
Solution from (452,195), to (177,472). Optimal cost: 597.678, Found cost: 597.678, Expanded: 55866, Generated: 93974, Total duration: 0.116393, First move duration: 0.116393
Solution from (382,205), to (218,479). Optimal cost: 596.808, Found cost: 596.808, Expanded: 70613, Generated: 126810, Total duration: 0.147002, First move duration: 0.147002
Solution from (452,227), to (193,488). Optimal cost: 598.264, Found cost: 598.264, Expanded: 56611, Generated: 90889, Total duration: 0.116196, First move duration: 0.116196
Solution from (220,499), to (360,223). Optimal cost: 597.377, Found cost: 597.377, Expanded: 50043, Generated: 112842, Total duration: 0.106861, First move duration: 0.106861
Solution from (196,491), to (453,233). Optimal cost: 596.921, Found cost: 596.921, Expanded: 16293, Generated: 31855, Total duration: 0.0316959, First move duration: 0.0316959
Solution from (499,229), to (163,464). Optimal cost: 596.294, Found cost: 596.294, Expanded: 53176, Generated: 97811, Total duration: 0.111659, First move duration: 0.111659
Solution from (478,232), to (181,479). Optimal cost: 596.507, Found cost: 596.507, Expanded: 55029, Generated: 91896, Total duration: 0.114187, First move duration: 0.114187
Solution from (376,191), to (193,489). Optimal cost: 600.98, Found cost: 600.98, Expanded: 70702, Generated: 131045, Total duration: 0.148329, First move duration: 0.148329
Solution from (412,158), to (162,467). Optimal cost: 601.624, Found cost: 601.624, Expanded: 64523, Generated: 123242, Total duration: 0.135865, First move duration: 0.135865
Solution from (482,246), to (199,476). Optimal cost: 600.921, Found cost: 600.921, Expanded: 55694, Generated: 89943, Total duration: 0.11318, First move duration: 0.11318
Solution from (472,253), to (201,492). Optimal cost: 603.092, Found cost: 603.092, Expanded: 55921, Generated: 91603, Total duration: 0.112515, First move duration: 0.112515
Solution from (393,193), to (201,494). Optimal cost: 602.737, Found cost: 602.737, Expanded: 65296, Generated: 117572, Total duration: 0.136751, First move duration: 0.136751
Solution from (449,233), to (214,481). Optimal cost: 600.335, Found cost: 600.335, Expanded: 60577, Generated: 97397, Total duration: 0.123577, First move duration: 0.123577
Solution from (157,458), to (399,103). Optimal cost: 601.105, Found cost: 601.105, Expanded: 36737, Generated: 82392, Total duration: 0.0768343, First move duration: 0.0768343
Solution from (427,151), to (165,451). Optimal cost: 600.08, Found cost: 600.08, Expanded: 63482, Generated: 120724, Total duration: 0.131715, First move duration: 0.131715
Solution from (420,226), to (220,502). Optimal cost: 600.063, Found cost: 600.063, Expanded: 60906, Generated: 104547, Total duration: 0.126017, First move duration: 0.126017
Solution from (189,486), to (381,185). Optimal cost: 601.666, Found cost: 601.666, Expanded: 51365, Generated: 116842, Total duration: 0.111772, First move duration: 0.111772
Solution from (432,199), to (198,490). Optimal cost: 606.82, Found cost: 606.82, Expanded: 62110, Generated: 106803, Total duration: 0.1307, First move duration: 0.1307
Solution from (385,178), to (188,483). Optimal cost: 604.666, Found cost: 604.666, Expanded: 69582, Generated: 128982, Total duration: 0.145808, First move duration: 0.145808
Solution from (217,477), to (360,206). Optimal cost: 605.335, Found cost: 605.335, Expanded: 55157, Generated: 121921, Total duration: 0.120003, First move duration: 0.120003
Solution from (430,207), to (216,478). Optimal cost: 606.235, Found cost: 606.235, Expanded: 65586, Generated: 111505, Total duration: 0.136127, First move duration: 0.136127
Solution from (215,478), to (357,206). Optimal cost: 604.749, Found cost: 604.749, Expanded: 56783, Generated: 124554, Total duration: 0.122854, First move duration: 0.122854
Solution from (413,189), to (205,482). Optimal cost: 605.607, Found cost: 605.607, Expanded: 64950, Generated: 115026, Total duration: 0.135866, First move duration: 0.135866
Solution from (428,226), to (211,502). Optimal cost: 604.335, Found cost: 604.335, Expanded: 60988, Generated: 104676, Total duration: 0.125537, First move duration: 0.125537
Solution from (189,488), to (474,225). Optimal cost: 607.72, Found cost: 607.72, Expanded: 13692, Generated: 27771, Total duration: 0.0259741, First move duration: 0.0259741
Solution from (186,485), to (385,142). Optimal cost: 607.034, Found cost: 607.034, Expanded: 36196, Generated: 82668, Total duration: 0.0750869, First move duration: 0.0750869
Solution from (446,244), to (223,498). Optimal cost: 604.134, Found cost: 604.134, Expanded: 58143, Generated: 95899, Total duration: 0.115735, First move duration: 0.115735
Solution from (221,483), to (424,206). Optimal cost: 609.578, Found cost: 609.578, Expanded: 17130, Generated: 34635, Total duration: 0.0339759, First move duration: 0.0339759
Solution from (182,472), to (460,192). Optimal cost: 608.992, Found cost: 608.992, Expanded: 18506, Generated: 34759, Total duration: 0.0374989, First move duration: 0.0374989
Solution from (194,478), to (452,203). Optimal cost: 610.235, Found cost: 610.235, Expanded: 20350, Generated: 38474, Total duration: 0.0412492, First move duration: 0.0412492
Solution from (455,238), to (218,496). Optimal cost: 608.034, Found cost: 608.034, Expanded: 57368, Generated: 93830, Total duration: 0.11503, First move duration: 0.11503
Solution from (218,476), to (368,198). Optimal cost: 611.436, Found cost: 611.436, Expanded: 54064, Generated: 120961, Total duration: 0.115909, First move duration: 0.115909
Solution from (439,238), to (219,502). Optimal cost: 609.134, Found cost: 609.134, Expanded: 59179, Generated: 99549, Total duration: 0.118963, First move duration: 0.118963
Solution from (501,221), to (187,458). Optimal cost: 610.82, Found cost: 610.82, Expanded: 56097, Generated: 96896, Total duration: 0.116145, First move duration: 0.116145
Solution from (223,491), to (454,238). Optimal cost: 610.548, Found cost: 610.548, Expanded: 15140, Generated: 31151, Total duration: 0.0293178, First move duration: 0.0293178
Solution from (388,188), to (207,488). Optimal cost: 608.051, Found cost: 608.051, Expanded: 66618, Generated: 122011, Total duration: 0.138692, First move duration: 0.138692
