Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0308SR.flat_graph.nop
Solution from (309,275), to (282,328). Optimal cost: 64.1838, Found cost: 64.1838, Expanded: 54, Generated: 216, Total duration: 0.000190845, First move duration: 0.000190845
Solution from (322,359), to (276,407). Optimal cost: 67.0538, Found cost: 67.0538, Expanded: 57, Generated: 255, Total duration: 0.000217371, First move duration: 0.000217371
Solution from (47,284), to (84,336). Optimal cost: 67.3259, Found cost: 67.3259, Expanded: 73, Generated: 265, Total duration: 0.000223756, First move duration: 0.000223756
Solution from (201,240), to (186,304). Optimal cost: 70.2132, Found cost: 70.2132, Expanded: 65, Generated: 227, Total duration: 0.000221445, First move duration: 0.000221445
Solution from (270,268), to (278,336). Optimal cost: 71.3137, Found cost: 71.3137, Expanded: 74, Generated: 235, Total duration: 0.000234688, First move duration: 0.000234688
Solution from (209,373), to (182,315). Optimal cost: 69.1838, Found cost: 69.1838, Expanded: 59, Generated: 231, Total duration: 0.000195721, First move duration: 0.000195721
Solution from (304,274), to (273,217). Optimal cost: 69.8406, Found cost: 69.8406, Expanded: 119, Generated: 370, Total duration: 0.000313204, First move duration: 0.000313204
Solution from (175,285), to (179,355). Optimal cost: 71.6569, Found cost: 71.6569, Expanded: 71, Generated: 223, Total duration: 0.000224641, First move duration: 0.000224641
Solution from (250,408), to (290,354). Optimal cost: 70.5685, Found cost: 70.5685, Expanded: 55, Generated: 247, Total duration: 0.000202064, First move duration: 0.000202064
Solution from (115,323), to (111,265). Optimal cost: 69.6985, Found cost: 69.6985, Expanded: 767, Generated: 1956, Total duration: 0.00148181, First move duration: 0.00148181
Solution from (198,240), to (265,237). Optimal cost: 68.2426, Found cost: 68.2426, Expanded: 70, Generated: 216, Total duration: 0.000171258, First move duration: 0.000171258
Solution from (328,348), to (385,315). Optimal cost: 70.669, Found cost: 70.669, Expanded: 58, Generated: 239, Total duration: 0.000197974, First move duration: 0.000197974
Solution from (93,285), to (148,320). Optimal cost: 69.4975, Found cost: 69.4975, Expanded: 56, Generated: 231, Total duration: 0.000197271, First move duration: 0.000197271
Solution from (277,314), to (215,347). Optimal cost: 75.669, Found cost: 75.669, Expanded: 63, Generated: 257, Total duration: 0.000208819, First move duration: 0.000208819
Solution from (347,310), to (304,255). Optimal cost: 72.8112, Found cost: 72.8112, Expanded: 56, Generated: 256, Total duration: 0.000208551, First move duration: 0.000208551
Solution from (258,328), to (218,269). Optimal cost: 75.5685, Found cost: 75.5685, Expanded: 60, Generated: 262, Total duration: 0.000209031, First move duration: 0.000209031
Solution from (280,232), to (220,267). Optimal cost: 74.4975, Found cost: 74.4975, Expanded: 61, Generated: 255, Total duration: 0.000217406, First move duration: 0.000217406
Solution from (292,198), to (225,185). Optimal cost: 74.0416, Found cost: 74.0416, Expanded: 359, Generated: 973, Total duration: 0.000741106, First move duration: 0.000741106
Solution from (160,230), to (222,249). Optimal cost: 72.799, Found cost: 72.799, Expanded: 154, Generated: 361, Total duration: 0.000327268, First move duration: 0.000327268
Solution from (166,268), to (152,335). Optimal cost: 72.799, Found cost: 72.799, Expanded: 68, Generated: 234, Total duration: 0.000239544, First move duration: 0.000239544
Solution from (119,383), to (109,315). Optimal cost: 72.1421, Found cost: 72.1421, Expanded: 74, Generated: 230, Total duration: 0.000223444, First move duration: 0.000223444
Solution from (116,324), to (191,325). Optimal cost: 75.4142, Found cost: 75.4142, Expanded: 76, Generated: 232, Total duration: 0.000174571, First move duration: 0.000174571
Solution from (158,363), to (181,298). Optimal cost: 75.1127, Found cost: 75.1127, Expanded: 133, Generated: 379, Total duration: 0.000346441, First move duration: 0.000346441
Solution from (144,184), to (80,217). Optimal cost: 78.8406, Found cost: 78.8406, Expanded: 301, Generated: 764, Total duration: 0.000708266, First move duration: 0.000708266
Solution from (219,329), to (282,293). Optimal cost: 77.9117, Found cost: 77.9117, Expanded: 110, Generated: 372, Total duration: 0.000300441, First move duration: 0.000300441
Solution from (95,276), to (141,268). Optimal cost: 79.1543, Found cost: 79.1543, Expanded: 703, Generated: 1286, Total duration: 0.00137669, First move duration: 0.00137669
Solution from (298,327), to (305,253). Optimal cost: 78.5563, Found cost: 78.5563, Expanded: 315, Generated: 816, Total duration: 0.000649275, First move duration: 0.000649275
Solution from (103,301), to (175,314). Optimal cost: 77.3848, Found cost: 77.3848, Expanded: 84, Generated: 260, Total duration: 0.000221951, First move duration: 0.000221951
Solution from (333,229), to (268,256). Optimal cost: 76.1838, Found cost: 76.1838, Expanded: 77, Generated: 270, Total duration: 0.000222851, First move duration: 0.000222851
Solution from (154,410), to (213,369). Optimal cost: 77.1543, Found cost: 77.1543, Expanded: 411, Generated: 1050, Total duration: 0.000997337, First move duration: 0.000997337
Solution from (231,366), to (164,388). Optimal cost: 76.1127, Found cost: 76.1127, Expanded: 68, Generated: 246, Total duration: 0.000193658, First move duration: 0.000193658
Solution from (216,280), to (178,216). Optimal cost: 79.7401, Found cost: 79.7401, Expanded: 65, Generated: 273, Total duration: 0.000241149, First move duration: 0.000241149
Solution from (98,347), to (88,274). Optimal cost: 77.1421, Found cost: 77.1421, Expanded: 74, Generated: 239, Total duration: 0.000232402, First move duration: 0.000232402
Solution from (300,392), to (241,341). Optimal cost: 80.1249, Found cost: 80.1249, Expanded: 76, Generated: 314, Total duration: 0.000258935, First move duration: 0.000258935
Solution from (84,320), to (153,284). Optimal cost: 83.9117, Found cost: 83.9117, Expanded: 191, Generated: 562, Total duration: 0.0004468, First move duration: 0.0004468
Solution from (207,268), to (251,330). Optimal cost: 80.2254, Found cost: 80.2254, Expanded: 66, Generated: 286, Total duration: 0.000240107, First move duration: 0.000240107
Solution from (231,255), to (156,274). Optimal cost: 82.8701, Found cost: 82.8701, Expanded: 76, Generated: 268, Total duration: 0.000230561, First move duration: 0.000230561
Solution from (109,385), to (72,320). Optimal cost: 81.1543, Found cost: 81.1543, Expanded: 539, Generated: 1441, Total duration: 0.00119681, First move duration: 0.00119681
Solution from (194,292), to (268,275). Optimal cost: 81.0416, Found cost: 81.0416, Expanded: 75, Generated: 261, Total duration: 0.000216423, First move duration: 0.000216423
Solution from (244,281), to (171,307). Optimal cost: 83.7696, Found cost: 83.7696, Expanded: 88, Generated: 306, Total duration: 0.000226142, First move duration: 0.000226142
Solution from (210,274), to (135,290). Optimal cost: 81.6274, Found cost: 81.6274, Expanded: 90, Generated: 292, Total duration: 0.00022234, First move duration: 0.00022234
Solution from (440,262), to (463,190). Optimal cost: 81.5269, Found cost: 81.5269, Expanded: 87, Generated: 297, Total duration: 0.000291419, First move duration: 0.000291419
Solution from (198,343), to (178,415). Optimal cost: 80.2843, Found cost: 80.2843, Expanded: 73, Generated: 261, Total duration: 0.000248663, First move duration: 0.000248663
Solution from (161,365), to (78,357). Optimal cost: 86.3137, Found cost: 86.3137, Expanded: 98, Generated: 300, Total duration: 0.00026396, First move duration: 0.00026396
Solution from (181,371), to (103,395). Optimal cost: 87.9411, Found cost: 87.9411, Expanded: 79, Generated: 287, Total duration: 0.000256199, First move duration: 0.000256199
Solution from (220,419), to (254,347). Optimal cost: 86.0833, Found cost: 86.0833, Expanded: 77, Generated: 298, Total duration: 0.000254167, First move duration: 0.000254167
Solution from (73,321), to (147,294). Optimal cost: 85.1838, Found cost: 85.1838, Expanded: 234, Generated: 614, Total duration: 0.000519271, First move duration: 0.000519271
Solution from (238,308), to (229,225). Optimal cost: 86.7279, Found cost: 86.7279, Expanded: 84, Generated: 267, Total duration: 0.000269221, First move duration: 0.000269221
Solution from (221,329), to (139,321). Optimal cost: 85.3137, Found cost: 85.3137, Expanded: 97, Generated: 297, Total duration: 0.000251032, First move duration: 0.000251032
Solution from (254,243), to (273,166). Optimal cost: 84.8701, Found cost: 84.8701, Expanded: 78, Generated: 274, Total duration: 0.000255357, First move duration: 0.000255357
Solution from (106,165), to (182,162). Optimal cost: 84.6985, Found cost: 84.6985, Expanded: 1052, Generated: 2863, Total duration: 0.0020089, First move duration: 0.0020089
Solution from (121,270), to (205,279). Optimal cost: 87.7279, Found cost: 87.7279, Expanded: 92, Generated: 284, Total duration: 0.000225116, First move duration: 0.000225116
Solution from (198,225), to (272,252). Optimal cost: 85.1838, Found cost: 85.1838, Expanded: 92, Generated: 297, Total duration: 0.00028329, First move duration: 0.00028329
Solution from (169,256), to (109,287). Optimal cost: 88.2965, Found cost: 88.2965, Expanded: 2238, Generated: 4863, Total duration: 0.00418009, First move duration: 0.00418009
Solution from (319,226), to (350,302). Optimal cost: 89.669, Found cost: 89.669, Expanded: 500, Generated: 1321, Total duration: 0.00108095, First move duration: 0.00108095
Solution from (363,326), to (277,313). Optimal cost: 91.3848, Found cost: 91.3848, Expanded: 111, Generated: 335, Total duration: 0.000290934, First move duration: 0.000290934
Solution from (255,120), to (322,68). Optimal cost: 88.5391, Found cost: 88.5391, Expanded: 148, Generated: 431, Total duration: 0.000423193, First move duration: 0.000423193
Solution from (175,266), to (115,327). Optimal cost: 90.5391, Found cost: 90.5391, Expanded: 748, Generated: 1687, Total duration: 0.00147862, First move duration: 0.00147862
Solution from (134,377), to (127,291). Optimal cost: 88.8995, Found cost: 88.8995, Expanded: 334, Generated: 762, Total duration: 0.000764691, First move duration: 0.000764691
Solution from (158,303), to (191,228). Optimal cost: 88.669, Found cost: 88.669, Expanded: 76, Generated: 296, Total duration: 0.000250711, First move duration: 0.000250711
Solution from (289,230), to (343,296). Optimal cost: 88.3675, Found cost: 88.3675, Expanded: 133, Generated: 435, Total duration: 0.000383485, First move duration: 0.000383485
Solution from (168,433), to (248,415). Optimal cost: 90.3848, Found cost: 90.3848, Expanded: 1354, Generated: 3201, Total duration: 0.00282227, First move duration: 0.00282227
Solution from (425,284), to (364,345). Optimal cost: 88.6102, Found cost: 88.6102, Expanded: 117, Generated: 387, Total duration: 0.000351722, First move duration: 0.000351722
Solution from (302,284), to (262,361). Optimal cost: 95.9117, Found cost: 95.9117, Expanded: 120, Generated: 383, Total duration: 0.000335791, First move duration: 0.000335791
Solution from (281,336), to (327,262). Optimal cost: 93.0538, Found cost: 93.0538, Expanded: 416, Generated: 1242, Total duration: 0.000863805, First move duration: 0.000863805
Solution from (180,215), to (246,282). Optimal cost: 94.3381, Found cost: 94.3381, Expanded: 70, Generated: 340, Total duration: 0.000298607, First move duration: 0.000298607
Solution from (248,375), to (173,329). Optimal cost: 94.0538, Found cost: 94.0538, Expanded: 119, Generated: 408, Total duration: 0.000363481, First move duration: 0.000363481
Solution from (165,316), to (200,393). Optimal cost: 93.2548, Found cost: 93.2548, Expanded: 1545, Generated: 3840, Total duration: 0.00343593, First move duration: 0.00343593
Solution from (311,404), to (237,451). Optimal cost: 93.468, Found cost: 93.468, Expanded: 75, Generated: 315, Total duration: 0.000328563, First move duration: 0.000328563
Solution from (328,347), to (287,268). Optimal cost: 95.9828, Found cost: 95.9828, Expanded: 94, Generated: 348, Total duration: 0.000311139, First move duration: 0.000311139
Solution from (144,312), to (191,388). Optimal cost: 95.468, Found cost: 95.468, Expanded: 77, Generated: 321, Total duration: 0.00027223, First move duration: 0.00027223
Solution from (241,390), to (210,471). Optimal cost: 93.8406, Found cost: 93.8406, Expanded: 109, Generated: 350, Total duration: 0.000347099, First move duration: 0.000347099
Solution from (95,320), to (186,323). Optimal cost: 92.2426, Found cost: 92.2426, Expanded: 106, Generated: 314, Total duration: 0.000252894, First move duration: 0.000252894
Solution from (244,443), to (320,391). Optimal cost: 97.5391, Found cost: 97.5391, Expanded: 121, Generated: 400, Total duration: 0.0003602, First move duration: 0.0003602
Solution from (365,197), to (390,231). Optimal cost: 99.4264, Found cost: 99.4264, Expanded: 1834, Generated: 2836, Total duration: 0.00334494, First move duration: 0.00334494
Solution from (270,243), to (214,316). Optimal cost: 96.7817, Found cost: 96.7817, Expanded: 165, Generated: 515, Total duration: 0.000486885, First move duration: 0.000486885
Solution from (207,269), to (224,177). Optimal cost: 99.0416, Found cost: 99.0416, Expanded: 108, Generated: 332, Total duration: 0.000334351, First move duration: 0.000334351
Solution from (264,401), to (193,458). Optimal cost: 96.3675, Found cost: 96.3675, Expanded: 340, Generated: 977, Total duration: 0.000842908, First move duration: 0.000842908
Solution from (250,296), to (260,388). Optimal cost: 96.1421, Found cost: 96.1421, Expanded: 93, Generated: 301, Total duration: 0.000297241, First move duration: 0.000297241
Solution from (240,382), to (165,442). Optimal cost: 99.8528, Found cost: 99.8528, Expanded: 121, Generated: 437, Total duration: 0.000383184, First move duration: 0.000383184
Solution from (207,462), to (238,378). Optimal cost: 96.8406, Found cost: 96.8406, Expanded: 99, Generated: 349, Total duration: 0.00032027, First move duration: 0.00032027
Solution from (193,338), to (110,302). Optimal cost: 97.9117, Found cost: 97.9117, Expanded: 526, Generated: 1213, Total duration: 0.00134095, First move duration: 0.00134095
Solution from (109,164), to (126,244). Optimal cost: 99.1838, Found cost: 99.1838, Expanded: 1405, Generated: 3449, Total duration: 0.00293242, First move duration: 0.00293242
Solution from (237,364), to (242,265). Optimal cost: 101.071, Found cost: 101.071, Expanded: 100, Generated: 312, Total duration: 0.000355286, First move duration: 0.000355286
Solution from (183,174), to (205,192). Optimal cost: 103.012, Found cost: 103.012, Expanded: 2838, Generated: 4281, Total duration: 0.00519951, First move duration: 0.00519951
Solution from (177,325), to (274,338). Optimal cost: 102.385, Found cost: 102.385, Expanded: 112, Generated: 352, Total duration: 0.000365452, First move duration: 0.000365452
Solution from (137,310), to (122,407). Optimal cost: 103.213, Found cost: 103.213, Expanded: 626, Generated: 1371, Total duration: 0.00134986, First move duration: 0.00134986
Solution from (297,333), to (233,410). Optimal cost: 103.51, Found cost: 103.51, Expanded: 156, Generated: 518, Total duration: 0.000450527, First move duration: 0.000450527
Solution from (192,267), to (108,241). Optimal cost: 103.882, Found cost: 103.882, Expanded: 2185, Generated: 5881, Total duration: 0.00469214, First move duration: 0.00469214
Solution from (314,347), to (226,380). Optimal cost: 101.669, Found cost: 101.669, Expanded: 89, Generated: 335, Total duration: 0.000265667, First move duration: 0.000265667
Solution from (317,257), to (221,263). Optimal cost: 100.142, Found cost: 100.142, Expanded: 498, Generated: 1308, Total duration: 0.000978839, First move duration: 0.000978839
Solution from (152,433), to (103,350). Optimal cost: 103.296, Found cost: 103.296, Expanded: 361, Generated: 956, Total duration: 0.000937744, First move duration: 0.000937744
Solution from (435,268), to (343,252). Optimal cost: 103.598, Found cost: 103.598, Expanded: 671, Generated: 1776, Total duration: 0.00134793, First move duration: 0.00134793
