Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.flat_graph.nop
Solution from (169,321), to (184,256). Optimal cost: 71.2132, Found cost: 71.2132, Expanded: 294, Generated: 680, Total duration: 0.000650551, First move duration: 0.000650551
Solution from (331,209), to (317,273). Optimal cost: 69.799, Found cost: 69.799, Expanded: 71, Generated: 226, Total duration: 0.00023513, First move duration: 0.00023513
Solution from (191,222), to (132,222). Optimal cost: 71.4264, Found cost: 71.4264, Expanded: 806, Generated: 2135, Total duration: 0.00175131, First move duration: 0.00175131
Solution from (160,273), to (190,216). Optimal cost: 69.4264, Found cost: 69.4264, Expanded: 58, Generated: 230, Total duration: 0.000228609, First move duration: 0.000228609
Solution from (169,242), to (235,231). Optimal cost: 70.5563, Found cost: 70.5563, Expanded: 96, Generated: 264, Total duration: 0.000278972, First move duration: 0.000278972
Solution from (239,218), to (237,149). Optimal cost: 69.8284, Found cost: 69.8284, Expanded: 70, Generated: 216, Total duration: 0.000235725, First move duration: 0.000235725
Solution from (172,239), to (187,177). Optimal cost: 68.2132, Found cost: 68.2132, Expanded: 63, Generated: 221, Total duration: 0.0002211, First move duration: 0.0002211
Solution from (202,343), to (169,288). Optimal cost: 68.669, Found cost: 68.669, Expanded: 56, Generated: 236, Total duration: 0.000194082, First move duration: 0.000194082
Solution from (133,158), to (198,183). Optimal cost: 75.3553, Found cost: 75.3553, Expanded: 66, Generated: 250, Total duration: 0.000255055, First move duration: 0.000255055
Solution from (292,258), to (364,250). Optimal cost: 75.3137, Found cost: 75.3137, Expanded: 82, Generated: 255, Total duration: 0.00023714, First move duration: 0.00023714
Solution from (82,267), to (149,288). Optimal cost: 75.6985, Found cost: 75.6985, Expanded: 100, Generated: 304, Total duration: 0.000249686, First move duration: 0.000249686
Solution from (378,446), to (379,374). Optimal cost: 72.4142, Found cost: 72.4142, Expanded: 73, Generated: 223, Total duration: 0.000245676, First move duration: 0.000245676
Solution from (272,268), to (223,321). Optimal cost: 73.2965, Found cost: 73.2965, Expanded: 102, Generated: 356, Total duration: 0.000328485, First move duration: 0.000328485
Solution from (212,127), to (171,185). Optimal cost: 74.9828, Found cost: 74.9828, Expanded: 91, Generated: 327, Total duration: 0.000307289, First move duration: 0.000307289
Solution from (253,309), to (192,341). Optimal cost: 74.2548, Found cost: 74.2548, Expanded: 62, Generated: 250, Total duration: 0.000205983, First move duration: 0.000205983
Solution from (198,357), to (271,350). Optimal cost: 75.8995, Found cost: 75.8995, Expanded: 74, Generated: 238, Total duration: 0.000229442, First move duration: 0.000229442
Solution from (382,246), to (336,296). Optimal cost: 75.4975, Found cost: 75.4975, Expanded: 164, Generated: 407, Total duration: 0.000377417, First move duration: 0.000377417
Solution from (255,152), to (181,154). Optimal cost: 74.8284, Found cost: 74.8284, Expanded: 75, Generated: 231, Total duration: 0.000232634, First move duration: 0.000232634
Solution from (205,370), to (280,362). Optimal cost: 78.3137, Found cost: 78.3137, Expanded: 88, Generated: 270, Total duration: 0.000255374, First move duration: 0.000255374
Solution from (351,271), to (285,303). Optimal cost: 79.2548, Found cost: 79.2548, Expanded: 67, Generated: 267, Total duration: 0.000243224, First move duration: 0.000243224
Solution from (247,377), to (249,441). Optimal cost: 78.9117, Found cost: 78.9117, Expanded: 717, Generated: 1615, Total duration: 0.00142551, First move duration: 0.00142551
Solution from (287,312), to (225,347). Optimal cost: 76.4975, Found cost: 76.4975, Expanded: 63, Generated: 261, Total duration: 0.000251197, First move duration: 0.000251197
Solution from (352,351), to (334,412). Optimal cost: 77.5685, Found cost: 77.5685, Expanded: 910, Generated: 2142, Total duration: 0.00185423, First move duration: 0.00185423
Solution from (238,251), to (314,259). Optimal cost: 79.3137, Found cost: 79.3137, Expanded: 90, Generated: 275, Total duration: 0.000275998, First move duration: 0.000275998
Solution from (161,126), to (221,165). Optimal cost: 76.1543, Found cost: 76.1543, Expanded: 68, Generated: 278, Total duration: 0.000262282, First move duration: 0.000262282
Solution from (215,362), to (283,385). Optimal cost: 78.1127, Found cost: 78.1127, Expanded: 835, Generated: 2034, Total duration: 0.00189894, First move duration: 0.00189894
Solution from (228,209), to (167,167). Optimal cost: 78.397, Found cost: 78.397, Expanded: 62, Generated: 270, Total duration: 0.000266312, First move duration: 0.000266312
Solution from (183,192), to (226,130). Optimal cost: 79.8112, Found cost: 79.8112, Expanded: 63, Generated: 277, Total duration: 0.000244331, First move duration: 0.000244331
Solution from (275,283), to (266,363). Optimal cost: 83.7279, Found cost: 83.7279, Expanded: 81, Generated: 263, Total duration: 0.00027515, First move duration: 0.00027515
Solution from (287,364), to (209,369). Optimal cost: 80.0711, Found cost: 80.0711, Expanded: 79, Generated: 249, Total duration: 0.000218004, First move duration: 0.000218004
Solution from (403,354), to (350,338). Optimal cost: 83.3259, Found cost: 83.3259, Expanded: 521, Generated: 943, Total duration: 0.00109632, First move duration: 0.00109632
Solution from (207,182), to (283,170). Optimal cost: 80.9706, Found cost: 80.9706, Expanded: 77, Generated: 257, Total duration: 0.000269441, First move duration: 0.000269441
Solution from (281,430), to (349,419). Optimal cost: 80.0122, Found cost: 80.0122, Expanded: 923, Generated: 2277, Total duration: 0.00191778, First move duration: 0.00191778
Solution from (280,302), to (205,316). Optimal cost: 80.799, Found cost: 80.799, Expanded: 76, Generated: 258, Total duration: 0.000245677, First move duration: 0.000245677
Solution from (145,157), to (169,229). Optimal cost: 83.598, Found cost: 83.598, Expanded: 1162, Generated: 3027, Total duration: 0.00275742, First move duration: 0.00275742
Solution from (248,148), to (239,226). Optimal cost: 81.7279, Found cost: 81.7279, Expanded: 79, Generated: 257, Total duration: 0.0002804, First move duration: 0.0002804
Solution from (272,311), to (321,248). Optimal cost: 83.2965, Found cost: 83.2965, Expanded: 191, Generated: 549, Total duration: 0.000503148, First move duration: 0.000503148
Solution from (159,281), to (225,317). Optimal cost: 80.9117, Found cost: 80.9117, Expanded: 291, Generated: 751, Total duration: 0.000775785, First move duration: 0.000775785
Solution from (171,253), to (238,224). Optimal cost: 86.0416, Found cost: 86.0416, Expanded: 470, Generated: 1191, Total duration: 0.0010828, First move duration: 0.0010828
Solution from (343,347), to (339,420). Optimal cost: 87.9117, Found cost: 87.9117, Expanded: 964, Generated: 2444, Total duration: 0.00184173, First move duration: 0.00184173
Solution from (341,370), to (393,419). Optimal cost: 85.8112, Found cost: 85.8112, Expanded: 312, Generated: 629, Total duration: 0.000699708, First move duration: 0.000699708
Solution from (381,410), to (316,425). Optimal cost: 86.7279, Found cost: 86.7279, Expanded: 2020, Generated: 4207, Total duration: 0.00427803, First move duration: 0.00427803
Solution from (202,252), to (199,169). Optimal cost: 84.2426, Found cost: 84.2426, Expanded: 93, Generated: 274, Total duration: 0.000365043, First move duration: 0.000365043
Solution from (343,307), to (270,278). Optimal cost: 86.7696, Found cost: 86.7696, Expanded: 98, Generated: 308, Total duration: 0.000336559, First move duration: 0.000336559
Solution from (135,286), to (127,226). Optimal cost: 84.0833, Found cost: 84.0833, Expanded: 1441, Generated: 3243, Total duration: 0.00283446, First move duration: 0.00283446
Solution from (402,418), to (342,370). Optimal cost: 87.5391, Found cost: 87.5391, Expanded: 1375, Generated: 3023, Total duration: 0.00359239, First move duration: 0.00359239
Solution from (138,159), to (219,147). Optimal cost: 85.9706, Found cost: 85.9706, Expanded: 82, Generated: 272, Total duration: 0.000307718, First move duration: 0.000307718
Solution from (289,232), to (261,308). Optimal cost: 87.598, Found cost: 87.598, Expanded: 77, Generated: 289, Total duration: 0.000292748, First move duration: 0.000292748
Solution from (282,380), to (343,393). Optimal cost: 91.8406, Found cost: 91.8406, Expanded: 2611, Generated: 5412, Total duration: 0.00572818, First move duration: 0.00572818
Solution from (308,398), to (379,378). Optimal cost: 90.6396, Found cost: 90.6396, Expanded: 1421, Generated: 3300, Total duration: 0.00306322, First move duration: 0.00306322
Solution from (298,375), to (373,380). Optimal cost: 88.1838, Found cost: 88.1838, Expanded: 979, Generated: 2487, Total duration: 0.00187652, First move duration: 0.00187652
Solution from (357,258), to (308,189). Optimal cost: 89.2965, Found cost: 89.2965, Expanded: 71, Generated: 311, Total duration: 0.000300328, First move duration: 0.000300328
Solution from (243,412), to (300,379). Optimal cost: 90.0416, Found cost: 90.0416, Expanded: 719, Generated: 1241, Total duration: 0.00144206, First move duration: 0.00144206
Solution from (209,345), to (140,290). Optimal cost: 91.7817, Found cost: 91.7817, Expanded: 108, Generated: 396, Total duration: 0.000346362, First move duration: 0.000346362
Solution from (141,272), to (167,195). Optimal cost: 91.0833, Found cost: 91.0833, Expanded: 751, Generated: 1790, Total duration: 0.00168474, First move duration: 0.00168474
Solution from (290,372), to (286,282). Optimal cost: 91.6569, Found cost: 91.6569, Expanded: 91, Generated: 283, Total duration: 0.0003151, First move duration: 0.0003151
Solution from (277,355), to (189,349). Optimal cost: 90.4853, Found cost: 90.4853, Expanded: 103, Generated: 311, Total duration: 0.000293642, First move duration: 0.000293642
Solution from (179,134), to (173,223). Optimal cost: 91.4853, Found cost: 91.4853, Expanded: 104, Generated: 314, Total duration: 0.000344773, First move duration: 0.000344773
Solution from (102,310), to (180,269). Optimal cost: 94.9828, Found cost: 94.9828, Expanded: 118, Generated: 384, Total duration: 0.000320772, First move duration: 0.000320772
Solution from (261,179), to (211,253). Optimal cost: 94.7107, Found cost: 94.7107, Expanded: 75, Generated: 327, Total duration: 0.000308359, First move duration: 0.000308359
Solution from (152,306), to (240,324). Optimal cost: 95.4558, Found cost: 95.4558, Expanded: 103, Generated: 335, Total duration: 0.000317318, First move duration: 0.000317318
Solution from (142,179), to (227,155). Optimal cost: 94.9411, Found cost: 94.9411, Expanded: 86, Generated: 308, Total duration: 0.000283327, First move duration: 0.000283327
Solution from (232,332), to (180,265). Optimal cost: 95.3675, Found cost: 95.3675, Expanded: 1227, Generated: 2693, Total duration: 0.00271335, First move duration: 0.00271335
Solution from (408,386), to (325,412). Optimal cost: 93.7696, Found cost: 93.7696, Expanded: 207, Generated: 548, Total duration: 0.000585286, First move duration: 0.000585286
Solution from (246,321), to (314,374). Optimal cost: 94.7817, Found cost: 94.7817, Expanded: 1550, Generated: 3828, Total duration: 0.00402417, First move duration: 0.00402417
Solution from (74,257), to (156,258). Optimal cost: 93.1838, Found cost: 93.1838, Expanded: 568, Generated: 1418, Total duration: 0.00103571, First move duration: 0.00103571
Solution from (346,249), to (267,287). Optimal cost: 94.7401, Found cost: 94.7401, Expanded: 80, Generated: 318, Total duration: 0.000295694, First move duration: 0.000295694
Solution from (345,415), to (263,437). Optimal cost: 95.2548, Found cost: 95.2548, Expanded: 297, Generated: 774, Total duration: 0.000693965, First move duration: 0.000693965
Solution from (240,355), to (279,424). Optimal cost: 98.1838, Found cost: 98.1838, Expanded: 1534, Generated: 3395, Total duration: 0.00328977, First move duration: 0.00328977
Solution from (216,382), to (298,394). Optimal cost: 96.0833, Found cost: 96.0833, Expanded: 908, Generated: 2346, Total duration: 0.00176454, First move duration: 0.00176454
Solution from (381,450), to (302,416). Optimal cost: 98.0538, Found cost: 98.0538, Expanded: 888, Generated: 2198, Total duration: 0.0020972, First move duration: 0.0020972
Solution from (204,326), to (159,246). Optimal cost: 98.6396, Found cost: 98.6396, Expanded: 383, Generated: 1036, Total duration: 0.00087012, First move duration: 0.00087012
Solution from (301,416), to (296,324). Optimal cost: 98.5563, Found cost: 98.5563, Expanded: 975, Generated: 2533, Total duration: 0.00211025, First move duration: 0.00211025
Solution from (230,347), to (238,262). Optimal cost: 98.2548, Found cost: 98.2548, Expanded: 1738, Generated: 4579, Total duration: 0.00350437, First move duration: 0.00350437
Solution from (148,188), to (224,131). Optimal cost: 99.6102, Found cost: 99.6102, Expanded: 103, Generated: 397, Total duration: 0.000400527, First move duration: 0.000400527
Solution from (255,255), to (201,320). Optimal cost: 96.7401, Found cost: 96.7401, Expanded: 758, Generated: 1652, Total duration: 0.00160156, First move duration: 0.00160156
Solution from (401,359), to (361,442). Optimal cost: 99.5685, Found cost: 99.5685, Expanded: 123, Generated: 377, Total duration: 0.000417251, First move duration: 0.000417251
Solution from (385,425), to (334,375). Optimal cost: 97.5685, Found cost: 97.5685, Expanded: 2876, Generated: 5162, Total duration: 0.00695503, First move duration: 0.00695503
Solution from (260,339), to (167,316). Optimal cost: 102.527, Found cost: 102.527, Expanded: 108, Generated: 360, Total duration: 0.000344746, First move duration: 0.000344746
Solution from (240,141), to (168,211). Optimal cost: 100.995, Found cost: 100.995, Expanded: 77, Generated: 362, Total duration: 0.00032363, First move duration: 0.00032363
Solution from (369,242), to (278,268). Optimal cost: 101.77, Found cost: 101.77, Expanded: 106, Generated: 360, Total duration: 0.000311648, First move duration: 0.000311648
Solution from (235,388), to (266,300). Optimal cost: 100.841, Found cost: 100.841, Expanded: 103, Generated: 361, Total duration: 0.000327112, First move duration: 0.000327112
Solution from (245,157), to (172,229). Optimal cost: 102.823, Found cost: 102.823, Expanded: 88, Generated: 406, Total duration: 0.000360278, First move duration: 0.000360278
Solution from (260,356), to (337,414). Optimal cost: 101.024, Found cost: 101.024, Expanded: 78, Generated: 352, Total duration: 0.00031046, First move duration: 0.00031046
Solution from (227,365), to (317,396). Optimal cost: 102.841, Found cost: 102.841, Expanded: 105, Generated: 356, Total duration: 0.000346264, First move duration: 0.000346264
Solution from (232,403), to (320,397). Optimal cost: 102.083, Found cost: 102.083, Expanded: 483, Generated: 1123, Total duration: 0.000971513, First move duration: 0.000971513
Solution from (234,358), to (272,273). Optimal cost: 100.74, Found cost: 100.74, Expanded: 86, Generated: 336, Total duration: 0.000315293, First move duration: 0.000315293
Solution from (257,274), to (182,287). Optimal cost: 102.953, Found cost: 102.953, Expanded: 1664, Generated: 3807, Total duration: 0.00351686, First move duration: 0.00351686
