Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.flat_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 3, Generated: 13, Total duration: 1.7028e-05, First move duration: 1.7028e-05
Solution from (456,273), to (35,278). Optimal cost: 478.978, Found cost: 478.978, Expanded: 27276, Generated: 72019, Total duration: 0.058749, First move duration: 0.058749
Solution from (382,188), to (266,451). Optimal cost: 479.375, Found cost: 479.375, Expanded: 27412, Generated: 53165, Total duration: 0.0566575, First move duration: 0.0566575
Solution from (327,68), to (61,352). Optimal cost: 482.382, Found cost: 482.382, Expanded: 9464, Generated: 23345, Total duration: 0.0192752, First move duration: 0.0192752
Solution from (351,200), to (113,216). Optimal cost: 483.269, Found cost: 483.269, Expanded: 27524, Generated: 59384, Total duration: 0.0581204, First move duration: 0.0581204
Solution from (83,303), to (338,218). Optimal cost: 482.132, Found cost: 482.132, Expanded: 53875, Generated: 95458, Total duration: 0.124346, First move duration: 0.124346
Solution from (394,177), to (206,487). Optimal cost: 480.191, Found cost: 480.191, Expanded: 20110, Generated: 38301, Total duration: 0.0427884, First move duration: 0.0427884
Solution from (109,387), to (394,161). Optimal cost: 481.818, Found cost: 481.818, Expanded: 45271, Generated: 87537, Total duration: 0.106697, First move duration: 0.106697
Solution from (105,393), to (385,168). Optimal cost: 480.061, Found cost: 480.061, Expanded: 44699, Generated: 85752, Total duration: 0.105858, First move duration: 0.105858
Solution from (431,227), to (81,247). Optimal cost: 482.441, Found cost: 482.441, Expanded: 37588, Generated: 88462, Total duration: 0.0802934, First move duration: 0.0802934
Solution from (453,267), to (377,109). Optimal cost: 480.558, Found cost: 480.558, Expanded: 26316, Generated: 48015, Total duration: 0.0547893, First move duration: 0.0547893
Solution from (102,235), to (365,236). Optimal cost: 480.198, Found cost: 480.198, Expanded: 46635, Generated: 88006, Total duration: 0.105405, First move duration: 0.105405
Solution from (397,169), to (338,161). Optimal cost: 480.831, Found cost: 480.831, Expanded: 22525, Generated: 34748, Total duration: 0.0476681, First move duration: 0.0476681
Solution from (105,222), to (373,194). Optimal cost: 487.713, Found cost: 487.713, Expanded: 42301, Generated: 81285, Total duration: 0.0944637, First move duration: 0.0944637
Solution from (92,225), to (366,238). Optimal cost: 484.127, Found cost: 484.127, Expanded: 46644, Generated: 90117, Total duration: 0.105453, First move duration: 0.105453
Solution from (195,477), to (364,101). Optimal cost: 486.563, Found cost: 486.563, Expanded: 31161, Generated: 66285, Total duration: 0.0784747, First move duration: 0.0784747
Solution from (189,470), to (357,101). Optimal cost: 486.706, Found cost: 486.706, Expanded: 33806, Generated: 69748, Total duration: 0.0850439, First move duration: 0.0850439
Solution from (254,451), to (390,175). Optimal cost: 485.747, Found cost: 485.747, Expanded: 33988, Generated: 66208, Total duration: 0.0764756, First move duration: 0.0764756
Solution from (377,185), to (73,362). Optimal cost: 485.534, Found cost: 485.534, Expanded: 11558, Generated: 23262, Total duration: 0.0238947, First move duration: 0.0238947
Solution from (386,171), to (241,470). Optimal cost: 486.718, Found cost: 486.718, Expanded: 25549, Generated: 51870, Total duration: 0.053353, First move duration: 0.053353
Solution from (301,396), to (323,58). Optimal cost: 486.257, Found cost: 486.257, Expanded: 42960, Generated: 92369, Total duration: 0.104587, First move duration: 0.104587
Solution from (213,489), to (377,176). Optimal cost: 484.647, Found cost: 484.647, Expanded: 38097, Generated: 77836, Total duration: 0.0840737, First move duration: 0.0840737
Solution from (342,370), to (313,46). Optimal cost: 484.269, Found cost: 484.269, Expanded: 43197, Generated: 94181, Total duration: 0.102271, First move duration: 0.102271
Solution from (356,89), to (194,464). Optimal cost: 489.291, Found cost: 489.291, Expanded: 9876, Generated: 23694, Total duration: 0.0203909, First move duration: 0.0203909
Solution from (474,208), to (333,110). Optimal cost: 489.784, Found cost: 489.784, Expanded: 21885, Generated: 37406, Total duration: 0.0467774, First move duration: 0.0467774
Solution from (323,162), to (405,148). Optimal cost: 489.73, Found cost: 489.73, Expanded: 32215, Generated: 48171, Total duration: 0.0714372, First move duration: 0.0714372
Solution from (369,203), to (100,231). Optimal cost: 489.098, Found cost: 489.098, Expanded: 32264, Generated: 71010, Total duration: 0.0689462, First move duration: 0.0689462
Solution from (120,415), to (362,95). Optimal cost: 488.233, Found cost: 488.233, Expanded: 29304, Generated: 60603, Total duration: 0.069336, First move duration: 0.069336
Solution from (281,416), to (336,79). Optimal cost: 489.328, Found cost: 489.328, Expanded: 40051, Generated: 85987, Total duration: 0.0935397, First move duration: 0.0935397
Solution from (67,338), to (373,186). Optimal cost: 489.706, Found cost: 489.706, Expanded: 50302, Generated: 101425, Total duration: 0.116824, First move duration: 0.116824
Solution from (88,314), to (395,153). Optimal cost: 491.22, Found cost: 491.22, Expanded: 50668, Generated: 98147, Total duration: 0.119589, First move duration: 0.119589
Solution from (267,451), to (374,183). Optimal cost: 488.103, Found cost: 488.103, Expanded: 37594, Generated: 72224, Total duration: 0.0823085, First move duration: 0.0823085
Solution from (44,274), to (387,217). Optimal cost: 491.505, Found cost: 491.505, Expanded: 43738, Generated: 95523, Total duration: 0.0983936, First move duration: 0.0983936
Solution from (400,299), to (307,57). Optimal cost: 492.286, Found cost: 492.286, Expanded: 39396, Generated: 74004, Total duration: 0.0882994, First move duration: 0.0882994
Solution from (394,159), to (348,176). Optimal cost: 495.274, Found cost: 495.274, Expanded: 22989, Generated: 33925, Total duration: 0.0503753, First move duration: 0.0503753
Solution from (276,74), to (101,232). Optimal cost: 492.37, Found cost: 492.37, Expanded: 16640, Generated: 37755, Total duration: 0.0340032, First move duration: 0.0340032
Solution from (398,164), to (83,299). Optimal cost: 494.191, Found cost: 494.191, Expanded: 18828, Generated: 42922, Total duration: 0.0371974, First move duration: 0.0371974
Solution from (276,452), to (372,127). Optimal cost: 493.576, Found cost: 493.576, Expanded: 25750, Generated: 57410, Total duration: 0.0596523, First move duration: 0.0596523
Solution from (96,238), to (281,74). Optimal cost: 494.855, Found cost: 494.855, Expanded: 33927, Generated: 58015, Total duration: 0.0722634, First move duration: 0.0722634
Solution from (218,491), to (380,170). Optimal cost: 493.475, Found cost: 493.475, Expanded: 38253, Generated: 79336, Total duration: 0.0832819, First move duration: 0.0832819
Solution from (286,67), to (187,386). Optimal cost: 494.416, Found cost: 494.416, Expanded: 10643, Generated: 24548, Total duration: 0.0211735, First move duration: 0.0211735
Solution from (57,280), to (333,64). Optimal cost: 495.512, Found cost: 495.512, Expanded: 31516, Generated: 59111, Total duration: 0.0701053, First move duration: 0.0701053
Solution from (104,396), to (394,157). Optimal cost: 494.546, Found cost: 494.546, Expanded: 45692, Generated: 88275, Total duration: 0.108438, First move duration: 0.108438
Solution from (58,340), to (378,187). Optimal cost: 496.463, Found cost: 496.463, Expanded: 49664, Generated: 102276, Total duration: 0.114143, First move duration: 0.114143
Solution from (343,72), to (426,261). Optimal cost: 498.843, Found cost: 498.843, Expanded: 16714, Generated: 29035, Total duration: 0.0328893, First move duration: 0.0328893
Solution from (393,174), to (261,458). Optimal cost: 499.061, Found cost: 499.061, Expanded: 27993, Generated: 55607, Total duration: 0.0573632, First move duration: 0.0573632
Solution from (101,233), to (356,201). Optimal cost: 496.897, Found cost: 496.897, Expanded: 46443, Generated: 83942, Total duration: 0.10222, First move duration: 0.10222
Solution from (81,367), to (314,47). Optimal cost: 498.495, Found cost: 498.495, Expanded: 38504, Generated: 80810, Total duration: 0.0887947, First move duration: 0.0887947
Solution from (92,322), to (397,148). Optimal cost: 496.078, Found cost: 496.078, Expanded: 51714, Generated: 100149, Total duration: 0.122145, First move duration: 0.122145
Solution from (349,207), to (78,275). Optimal cost: 497.475, Found cost: 497.475, Expanded: 29639, Generated: 69822, Total duration: 0.0608403, First move duration: 0.0608403
Solution from (236,462), to (409,162). Optimal cost: 498.789, Found cost: 498.789, Expanded: 37719, Generated: 75678, Total duration: 0.0849308, First move duration: 0.0849308
Solution from (96,231), to (473,213). Optimal cost: 498.654, Found cost: 498.654, Expanded: 21794, Generated: 50388, Total duration: 0.0478395, First move duration: 0.0478395
Solution from (140,427), to (344,78). Optimal cost: 497.659, Found cost: 497.659, Expanded: 35827, Generated: 75018, Total duration: 0.0847408, First move duration: 0.0847408
Solution from (352,210), to (99,236). Optimal cost: 502.654, Found cost: 502.654, Expanded: 33597, Generated: 73926, Total duration: 0.071755, First move duration: 0.071755
Solution from (340,214), to (80,282). Optimal cost: 500.718, Found cost: 500.718, Expanded: 27655, Generated: 64529, Total duration: 0.0566008, First move duration: 0.0566008
Solution from (424,186), to (98,226). Optimal cost: 502.5, Found cost: 502.5, Expanded: 31256, Generated: 70810, Total duration: 0.0657149, First move duration: 0.0657149
Solution from (354,352), to (280,81). Optimal cost: 502.453, Found cost: 502.453, Expanded: 49858, Generated: 95633, Total duration: 0.116003, First move duration: 0.116003
Solution from (367,209), to (86,242). Optimal cost: 502.482, Found cost: 502.482, Expanded: 35725, Generated: 79359, Total duration: 0.0753012, First move duration: 0.0753012
Solution from (443,208), to (89,248). Optimal cost: 500.583, Found cost: 500.583, Expanded: 37464, Generated: 87291, Total duration: 0.0795554, First move duration: 0.0795554
Solution from (303,103), to (402,166). Optimal cost: 500.701, Found cost: 500.701, Expanded: 31672, Generated: 48918, Total duration: 0.0702544, First move duration: 0.0702544
Solution from (74,337), to (393,164). Optimal cost: 500.149, Found cost: 500.149, Expanded: 50468, Generated: 101582, Total duration: 0.121519, First move duration: 0.121519
Solution from (248,458), to (396,160). Optimal cost: 502.233, Found cost: 502.233, Expanded: 37017, Generated: 74145, Total duration: 0.088494, First move duration: 0.088494
Solution from (197,446), to (334,65). Optimal cost: 503.161, Found cost: 503.161, Expanded: 40288, Generated: 86194, Total duration: 0.100972, First move duration: 0.100972
Solution from (283,71), to (320,377). Optimal cost: 506.227, Found cost: 506.227, Expanded: 12705, Generated: 27769, Total duration: 0.0247338, First move duration: 0.0247338
Solution from (48,335), to (325,53). Optimal cost: 504.169, Found cost: 504.169, Expanded: 35886, Generated: 68414, Total duration: 0.0815188, First move duration: 0.0815188
Solution from (430,226), to (356,95). Optimal cost: 505.943, Found cost: 505.943, Expanded: 29848, Generated: 49009, Total duration: 0.0676211, First move duration: 0.0676211
Solution from (297,65), to (82,365). Optimal cost: 505.08, Found cost: 505.08, Expanded: 6264, Generated: 14737, Total duration: 0.0135023, First move duration: 0.0135023
Solution from (424,247), to (341,77). Optimal cost: 506.671, Found cost: 506.671, Expanded: 32746, Generated: 57166, Total duration: 0.0747642, First move duration: 0.0747642
Solution from (36,287), to (397,209). Optimal cost: 506.262, Found cost: 506.262, Expanded: 42351, Generated: 95360, Total duration: 0.096194, First move duration: 0.096194
Solution from (425,236), to (354,84). Optimal cost: 505.701, Found cost: 505.701, Expanded: 30681, Generated: 52385, Total duration: 0.0710413, First move duration: 0.0710413
Solution from (374,200), to (55,266). Optimal cost: 506.203, Found cost: 506.203, Expanded: 26293, Generated: 60979, Total duration: 0.0547877, First move duration: 0.0547877
Solution from (402,200), to (66,249). Optimal cost: 505.291, Found cost: 505.291, Expanded: 34124, Generated: 79743, Total duration: 0.0714342, First move duration: 0.0714342
Solution from (67,315), to (399,168). Optimal cost: 507.978, Found cost: 507.978, Expanded: 51015, Generated: 105019, Total duration: 0.120557, First move duration: 0.120557
Solution from (368,111), to (260,472). Optimal cost: 511.676, Found cost: 511.676, Expanded: 28209, Generated: 65389, Total duration: 0.0623354, First move duration: 0.0623354
Solution from (196,463), to (341,74). Optimal cost: 508.676, Found cost: 508.676, Expanded: 39086, Generated: 81591, Total duration: 0.0964936, First move duration: 0.0964936
Solution from (412,198), to (61,252). Optimal cost: 511.534, Found cost: 511.534, Expanded: 32827, Generated: 78448, Total duration: 0.0674505, First move duration: 0.0674505
Solution from (363,105), to (247,483). Optimal cost: 511.061, Found cost: 511.061, Expanded: 20477, Generated: 47395, Total duration: 0.0434669, First move duration: 0.0434669
Solution from (47,273), to (355,237). Optimal cost: 510.475, Found cost: 510.475, Expanded: 50336, Generated: 99918, Total duration: 0.110413, First move duration: 0.110413
Solution from (365,97), to (461,238). Optimal cost: 509.257, Found cost: 509.257, Expanded: 18258, Generated: 30929, Total duration: 0.0361315, First move duration: 0.0361315
Solution from (398,156), to (255,451). Optimal cost: 508.475, Found cost: 508.475, Expanded: 27748, Generated: 53343, Total duration: 0.0566918, First move duration: 0.0566918
Solution from (368,197), to (375,130). Optimal cost: 510.156, Found cost: 510.156, Expanded: 24996, Generated: 40247, Total duration: 0.0523706, First move duration: 0.0523706
Solution from (277,77), to (377,312). Optimal cost: 511.985, Found cost: 511.985, Expanded: 12773, Generated: 24140, Total duration: 0.0256581, First move duration: 0.0256581
Solution from (372,190), to (91,232). Optimal cost: 510.269, Found cost: 510.269, Expanded: 33591, Generated: 74897, Total duration: 0.0707287, First move duration: 0.0707287
Solution from (367,119), to (364,202). Optimal cost: 512.156, Found cost: 512.156, Expanded: 31093, Generated: 44733, Total duration: 0.0652906, First move duration: 0.0652906
Solution from (332,77), to (415,241). Optimal cost: 515.014, Found cost: 515.014, Expanded: 19598, Generated: 33054, Total duration: 0.0380585, First move duration: 0.0380585
Solution from (327,65), to (436,278). Optimal cost: 515.428, Found cost: 515.428, Expanded: 16002, Generated: 27885, Total duration: 0.0313043, First move duration: 0.0313043
Solution from (278,73), to (302,379). Optimal cost: 515.47, Found cost: 515.47, Expanded: 15392, Generated: 33343, Total duration: 0.0304611, First move duration: 0.0304611
Solution from (246,452), to (405,151). Optimal cost: 515.99, Found cost: 515.99, Expanded: 39558, Generated: 79094, Total duration: 0.0881481, First move duration: 0.0881481
Solution from (36,303), to (369,230). Optimal cost: 515.446, Found cost: 515.446, Expanded: 47442, Generated: 96838, Total duration: 0.104504, First move duration: 0.104504
Solution from (318,52), to (309,419). Optimal cost: 514.014, Found cost: 514.014, Expanded: 14002, Generated: 32110, Total duration: 0.0275494, First move duration: 0.0275494
Solution from (345,75), to (26,294). Optimal cost: 515.754, Found cost: 515.754, Expanded: 22624, Generated: 52441, Total duration: 0.046925, First move duration: 0.046925
Solution from (159,443), to (337,64). Optimal cost: 515.659, Found cost: 515.659, Expanded: 38198, Generated: 82978, Total duration: 0.089654, First move duration: 0.089654
Solution from (400,150), to (223,486). Optimal cost: 512.203, Found cost: 512.203, Expanded: 22596, Generated: 46929, Total duration: 0.0471894, First move duration: 0.0471894
Solution from (198,464), to (331,67). Optimal cost: 519.99, Found cost: 519.99, Expanded: 41689, Generated: 86999, Total duration: 0.1003, First move duration: 0.1003
Solution from (406,161), to (76,310). Optimal cost: 519.149, Found cost: 519.149, Expanded: 27243, Generated: 64709, Total duration: 0.0558953, First move duration: 0.0558953
Solution from (369,99), to (436,207). Optimal cost: 519.701, Found cost: 519.701, Expanded: 21834, Generated: 35665, Total duration: 0.0446014, First move duration: 0.0446014
Solution from (310,52), to (205,435). Optimal cost: 516.517, Found cost: 516.517, Expanded: 11339, Generated: 25943, Total duration: 0.022867, First move duration: 0.022867
Solution from (324,59), to (163,435). Optimal cost: 516.387, Found cost: 516.387, Expanded: 12120, Generated: 29158, Total duration: 0.024863, First move duration: 0.024863
Solution from (298,59), to (52,333). Optimal cost: 516.24, Found cost: 516.24, Expanded: 10017, Generated: 24324, Total duration: 0.0197727, First move duration: 0.0197727
Solution from (443,201), to (36,280). Optimal cost: 519.647, Found cost: 519.647, Expanded: 28304, Generated: 70348, Total duration: 0.0571314, First move duration: 0.0571314
Solution from (335,65), to (239,425). Optimal cost: 518.576, Found cost: 518.576, Expanded: 24631, Generated: 56382, Total duration: 0.0515691, First move duration: 0.0515691
Solution from (321,58), to (413,257). Optimal cost: 519.399, Found cost: 519.399, Expanded: 18024, Generated: 31069, Total duration: 0.034844, First move duration: 0.034844
Solution from (359,107), to (440,207). Optimal cost: 519.943, Found cost: 519.943, Expanded: 21613, Generated: 35326, Total duration: 0.0440017, First move duration: 0.0440017
Solution from (292,59), to (169,416). Optimal cost: 523.387, Found cost: 523.387, Expanded: 11716, Generated: 27632, Total duration: 0.0237265, First move duration: 0.0237265
Solution from (213,454), to (323,65). Optimal cost: 521.617, Found cost: 521.617, Expanded: 42841, Generated: 89795, Total duration: 0.104669, First move duration: 0.104669
Solution from (363,234), to (365,98). Optimal cost: 521.772, Found cost: 521.772, Expanded: 27984, Generated: 46895, Total duration: 0.0598753, First move duration: 0.0598753
Solution from (312,53), to (199,445). Optimal cost: 522.446, Found cost: 522.446, Expanded: 9164, Generated: 20458, Total duration: 0.0175497, First move duration: 0.0175497
Solution from (49,263), to (365,195). Optimal cost: 522.174, Found cost: 522.174, Expanded: 49842, Generated: 99058, Total duration: 0.109916, First move duration: 0.109916
Solution from (346,76), to (213,475). Optimal cost: 520.333, Found cost: 520.333, Expanded: 14714, Generated: 33730, Total duration: 0.03085, First move duration: 0.03085
Solution from (344,212), to (371,125). Optimal cost: 523.47, Found cost: 523.47, Expanded: 25261, Generated: 41257, Total duration: 0.0528493, First move duration: 0.0528493
Solution from (336,71), to (226,456). Optimal cost: 523.475, Found cost: 523.475, Expanded: 20288, Generated: 47147, Total duration: 0.0421549, First move duration: 0.0421549
Solution from (73,249), to (421,187). Optimal cost: 523.12, Found cost: 523.12, Expanded: 45434, Generated: 99632, Total duration: 0.100565, First move duration: 0.100565
Solution from (290,74), to (120,380). Optimal cost: 520.382, Found cost: 520.382, Expanded: 12760, Generated: 28280, Total duration: 0.0258566, First move duration: 0.0258566
Solution from (387,326), to (278,71). Optimal cost: 525.269, Found cost: 525.269, Expanded: 48338, Generated: 87834, Total duration: 0.106933, First move duration: 0.106933
Solution from (347,210), to (82,245). Optimal cost: 527.796, Found cost: 527.796, Expanded: 36686, Generated: 81700, Total duration: 0.0757457, First move duration: 0.0757457
Solution from (323,49), to (44,272). Optimal cost: 526.482, Found cost: 526.482, Expanded: 22100, Generated: 51392, Total duration: 0.0447999, First move duration: 0.0447999
Solution from (323,64), to (242,425). Optimal cost: 527.546, Found cost: 527.546, Expanded: 25291, Generated: 57928, Total duration: 0.0524207, First move duration: 0.0524207
Solution from (274,77), to (129,368). Optimal cost: 524.198, Found cost: 524.198, Expanded: 13796, Generated: 29561, Total duration: 0.0276477, First move duration: 0.0276477
Solution from (352,83), to (378,227). Optimal cost: 525.914, Found cost: 525.914, Expanded: 27551, Generated: 42442, Total duration: 0.0564082, First move duration: 0.0564082
Solution from (450,264), to (340,68). Optimal cost: 526.843, Found cost: 526.843, Expanded: 33337, Generated: 59663, Total duration: 0.0702006, First move duration: 0.0702006
Solution from (418,190), to (75,242). Optimal cost: 524.47, Found cost: 524.47, Expanded: 36636, Generated: 85068, Total duration: 0.0761254, First move duration: 0.0761254
Solution from (65,251), to (382,187). Optimal cost: 524.99, Found cost: 524.99, Expanded: 49711, Generated: 101559, Total duration: 0.108633, First move duration: 0.108633
Solution from (398,167), to (95,227). Optimal cost: 524.713, Found cost: 524.713, Expanded: 31845, Generated: 70742, Total duration: 0.066661, First move duration: 0.066661
Solution from (33,283), to (468,211). Optimal cost: 530.688, Found cost: 530.688, Expanded: 32630, Generated: 80552, Total duration: 0.0722923, First move duration: 0.0722923
Solution from (412,193), to (31,290). Optimal cost: 529.262, Found cost: 529.262, Expanded: 31485, Generated: 76593, Total duration: 0.0641551, First move duration: 0.0641551
Solution from (304,417), to (298,66). Optimal cost: 530.328, Found cost: 530.328, Expanded: 48085, Generated: 102257, Total duration: 0.110862, First move duration: 0.110862
Solution from (54,265), to (340,213). Optimal cost: 529.831, Found cost: 529.831, Expanded: 53053, Generated: 98562, Total duration: 0.115479, First move duration: 0.115479
Solution from (316,54), to (229,423). Optimal cost: 528.274, Found cost: 528.274, Expanded: 23008, Generated: 53378, Total duration: 0.0488765, First move duration: 0.0488765
Solution from (85,244), to (343,204). Optimal cost: 529.21, Found cost: 529.21, Expanded: 51340, Generated: 91914, Total duration: 0.111021, First move duration: 0.111021
Solution from (292,72), to (102,389). Optimal cost: 529.867, Found cost: 529.867, Expanded: 10978, Generated: 24525, Total duration: 0.0219861, First move duration: 0.0219861
Solution from (354,91), to (273,450). Optimal cost: 529.061, Found cost: 529.061, Expanded: 31955, Generated: 73371, Total duration: 0.0689314, First move duration: 0.0689314
Solution from (333,71), to (397,234). Optimal cost: 528.571, Found cost: 528.571, Expanded: 23153, Generated: 38109, Total duration: 0.0471223, First move duration: 0.0471223
Solution from (354,79), to (378,225). Optimal cost: 529.914, Found cost: 529.914, Expanded: 27378, Generated: 42307, Total duration: 0.0560617, First move duration: 0.0560617
Solution from (355,207), to (36,300). Optimal cost: 535.73, Found cost: 535.73, Expanded: 33572, Generated: 78748, Total duration: 0.0699933, First move duration: 0.0699933
Solution from (474,212), to (370,104). Optimal cost: 532.299, Found cost: 532.299, Expanded: 27015, Generated: 46760, Total duration: 0.0554762, First move duration: 0.0554762
Solution from (54,273), to (295,63). Optimal cost: 532.796, Found cost: 532.796, Expanded: 39576, Generated: 72691, Total duration: 0.0872664, First move duration: 0.0872664
Solution from (81,247), to (377,181). Optimal cost: 533.411, Found cost: 533.411, Expanded: 50501, Generated: 98616, Total duration: 0.108768, First move duration: 0.108768
Solution from (288,63), to (103,393). Optimal cost: 532.553, Found cost: 532.553, Expanded: 11206, Generated: 24909, Total duration: 0.0226973, First move duration: 0.0226973
Solution from (358,208), to (30,292). Optimal cost: 535.002, Found cost: 535.002, Expanded: 31805, Generated: 75330, Total duration: 0.0673629, First move duration: 0.0673629
Solution from (144,424), to (314,49). Optimal cost: 533.843, Found cost: 533.843, Expanded: 40821, Generated: 88496, Total duration: 0.104748, First move duration: 0.104748
Solution from (184,429), to (294,71). Optimal cost: 534.073, Found cost: 534.073, Expanded: 49115, Generated: 101713, Total duration: 0.124245, First move duration: 0.124245
Solution from (195,470), to (330,62). Optimal cost: 532.647, Found cost: 532.647, Expanded: 42328, Generated: 90173, Total duration: 0.116106, First move duration: 0.116106
Solution from (421,179), to (75,246). Optimal cost: 532.12, Found cost: 532.12, Expanded: 35360, Generated: 81941, Total duration: 0.0772771, First move duration: 0.0772771
Solution from (319,57), to (242,421). Optimal cost: 537.86, Found cost: 537.86, Expanded: 26559, Generated: 60769, Total duration: 0.0615543, First move duration: 0.0615543
Solution from (159,436), to (302,61). Optimal cost: 538.115, Found cost: 538.115, Expanded: 44202, Generated: 93745, Total duration: 0.112891, First move duration: 0.112891
Solution from (285,79), to (111,390). Optimal cost: 537.039, Found cost: 537.039, Expanded: 10958, Generated: 24437, Total duration: 0.0219688, First move duration: 0.0219688
Solution from (310,55), to (231,417). Optimal cost: 536.588, Found cost: 536.588, Expanded: 25455, Generated: 58181, Total duration: 0.0543201, First move duration: 0.0543201
Solution from (291,70), to (422,284). Optimal cost: 539.399, Found cost: 539.399, Expanded: 15343, Generated: 26429, Total duration: 0.0304116, First move duration: 0.0304116
Solution from (311,60), to (141,391). Optimal cost: 537.458, Found cost: 537.458, Expanded: 29848, Generated: 60360, Total duration: 0.0663681, First move duration: 0.0663681
Solution from (387,169), to (46,278). Optimal cost: 536.676, Found cost: 536.676, Expanded: 27436, Generated: 63387, Total duration: 0.0544514, First move duration: 0.0544514
Solution from (361,91), to (442,201). Optimal cost: 537.843, Found cost: 537.843, Expanded: 22142, Generated: 36005, Total duration: 0.0453562, First move duration: 0.0453562
Solution from (345,76), to (380,220). Optimal cost: 539.642, Found cost: 539.642, Expanded: 27206, Generated: 41912, Total duration: 0.0555581, First move duration: 0.0555581
Solution from (404,234), to (330,59). Optimal cost: 538.914, Found cost: 538.914, Expanded: 35121, Generated: 62174, Total duration: 0.0785527, First move duration: 0.0785527
Solution from (362,138), to (404,149). Optimal cost: 541.357, Found cost: 541.357, Expanded: 32128, Generated: 46737, Total duration: 0.0696783, First move duration: 0.0696783
Solution from (256,469), to (343,91). Optimal cost: 540.061, Found cost: 540.061, Expanded: 38974, Generated: 80852, Total duration: 0.0945218, First move duration: 0.0945218
Solution from (321,49), to (288,438). Optimal cost: 543.47, Found cost: 543.47, Expanded: 20846, Generated: 48240, Total duration: 0.0442512, First move duration: 0.0442512
Solution from (91,382), to (279,81). Optimal cost: 542.98, Found cost: 542.98, Expanded: 47539, Generated: 95948, Total duration: 0.11081, First move duration: 0.11081
Solution from (368,102), to (376,183). Optimal cost: 543.6, Found cost: 543.6, Expanded: 31215, Generated: 45027, Total duration: 0.0716698, First move duration: 0.0716698
Solution from (339,68), to (397,223). Optimal cost: 540.085, Found cost: 540.085, Expanded: 24090, Generated: 39226, Total duration: 0.0508231, First move duration: 0.0508231
Solution from (52,346), to (397,151). Optimal cost: 540.534, Found cost: 540.534, Expanded: 51592, Generated: 106604, Total duration: 0.120459, First move duration: 0.120459
Solution from (292,66), to (205,443). Optimal cost: 541.688, Found cost: 541.688, Expanded: 11347, Generated: 25884, Total duration: 0.0237014, First move duration: 0.0237014
Solution from (245,479), to (348,76). Optimal cost: 542.032, Found cost: 542.032, Expanded: 37691, Generated: 81477, Total duration: 0.0901137, First move duration: 0.0901137
Solution from (363,93), to (470,214). Optimal cost: 540.056, Found cost: 540.056, Expanded: 20011, Generated: 32555, Total duration: 0.0407909, First move duration: 0.0407909
Solution from (390,165), to (44,285). Optimal cost: 545.99, Found cost: 545.99, Expanded: 29798, Generated: 70655, Total duration: 0.0602673, First move duration: 0.0602673
Solution from (449,258), to (328,55). Optimal cost: 546.299, Found cost: 546.299, Expanded: 35769, Generated: 65022, Total duration: 0.0802446, First move duration: 0.0802446
Solution from (356,84), to (371,205). Optimal cost: 545.813, Found cost: 545.813, Expanded: 29827, Generated: 43872, Total duration: 0.0625139, First move duration: 0.0625139
Solution from (344,70), to (226,487). Optimal cost: 544.546, Found cost: 544.546, Expanded: 17498, Generated: 40662, Total duration: 0.0386653, First move duration: 0.0386653
Solution from (378,208), to (354,79). Optimal cost: 545.742, Found cost: 545.742, Expanded: 30822, Generated: 50021, Total duration: 0.0681575, First move duration: 0.0681575
Solution from (316,53), to (396,244). Optimal cost: 545.784, Found cost: 545.784, Expanded: 22756, Generated: 38548, Total duration: 0.0468066, First move duration: 0.0468066
Solution from (281,74), to (419,291). Optimal cost: 545.156, Found cost: 545.156, Expanded: 14357, Generated: 24658, Total duration: 0.0289836, First move duration: 0.0289836
Solution from (337,66), to (400,218). Optimal cost: 546.671, Found cost: 546.671, Expanded: 23953, Generated: 38590, Total duration: 0.049223, First move duration: 0.049223
Solution from (329,58), to (204,479). Optimal cost: 545.647, Found cost: 545.647, Expanded: 11169, Generated: 25592, Total duration: 0.0228181, First move duration: 0.0228181
Solution from (86,249), to (401,170). Optimal cost: 545.169, Found cost: 545.169, Expanded: 51510, Generated: 103488, Total duration: 0.112426, First move duration: 0.112426
Solution from (355,192), to (369,96). Optimal cost: 549.713, Found cost: 549.713, Expanded: 27422, Generated: 42548, Total duration: 0.0595971, First move duration: 0.0595971
Solution from (394,150), to (63,263). Optimal cost: 550.818, Found cost: 550.818, Expanded: 30310, Generated: 69898, Total duration: 0.0599989, First move duration: 0.0599989
Solution from (364,101), to (386,176). Optimal cost: 548.286, Found cost: 548.286, Expanded: 29862, Generated: 42550, Total duration: 0.0638427, First move duration: 0.0638427
Solution from (333,79), to (457,230). Optimal cost: 548.026, Found cost: 548.026, Expanded: 19363, Generated: 31977, Total duration: 0.0389584, First move duration: 0.0389584
Solution from (264,462), to (348,78). Optimal cost: 550.475, Found cost: 550.475, Expanded: 37491, Generated: 78976, Total duration: 0.0885977, First move duration: 0.0885977
Solution from (275,79), to (102,391). Optimal cost: 550.595, Found cost: 550.595, Expanded: 11070, Generated: 24721, Total duration: 0.0227405, First move duration: 0.0227405
